-0.314147855865144
-0.607516130442538
-0.828995308856396
-0.952537218298606
-0.963664301939589
-0.861166354893111
-0.657231359435235
-0.375996374140087
-0.0506907531611639
0.280290185313436
0.577917098272759
0.807129219557244
0.940964823971981
0.963732916845862
0.872853012844463
0.679147270070994
0.405551947145555
0.0844015828612665
-0.246392529672322
-0.547817906413235
-0.784362093650729
-0.92820201620586
-0.962479311837527
-0.875604586570508
-0.690373756166306
-0.423906014296882
-0.107711109276541
0.22086742011411
0.523062838800223
0.763259306441985
0.913189735023503
0.95526259844719
0.884626124870108
0.709727639689133
0.451303592499944
0.139920994763278
-0.187638239576674
-0.492722352653814
-0.739370891317811
-0.898553669125128
-0.951587825205388
-0.888573137666527
-0.728662992900561
-0.48303349921884
-0.180749913579767
0.142477200735773
0.448510923195552
0.701287981334443
0.871068792514971
0.937936638305661
0.89413422406279
0.744963486959888
0.508144291879269
0.211709533121948
-0.109313325634846
-0.423409167200396
-0.677772439232093
-0.851858345262676
-0.925244540705739
-0.889413347307208
-0.748740343872592
-0.519960764205408
-0.230178692356455
0.0863441337017438
0.392239445637546
0.651444457228181
0.83345380267454
0.91691003269123
0.892110020046491
0.762133102668826
0.542459799198358
0.25912818886085
-0.0543527111964948
-0.360974549958166
-0.624587418460045
-0.814159552154586
-0.907436569408705
-0.893554170440192
-0.774303580438543
-0.563902250790442
-0.287298976116793
0.0227845430700759
0.329724869828695
0.59732272062591
0.794072566882253
0.896872312222937
0.89373619613986
0.785192310177248
0.584201771616735
0.31461126054912
0.00832365183912127
-0.298477550809206
-0.569603128713068
-0.773127306759767
-0.885147485752114
-0.892591738350887
-0.794744277519959
-0.603310869578596
-0.341018704755451
-0.0389181649359794
0.267293165389759
0.541489026200764
0.751376986415209
0.872301949817267
0.890142628016939
0.802960669211881
0.621209842527246
0.366482883463739
0.0689461860093741
-0.236232887924506
-0.513042934447031
-0.728878265278608
-0.858379931841585
-0.886415490433572
-0.80984734173913
-0.637882990405393
-0.390968234402991
-0.0983562844399914
0.205358172550123
0.484329299561868
0.705691167643118
0.843430090935813
0.881441949429462
0.815417221822423
0.653334375108861
0.414461987907057
0.127107826804734
-0.17474674234959
-0.455467600847552
-0.681974851093797
-0.827641275714992
-0.87542280773776
-0.819852939624592
-0.667667681669928
-0.436989676218238
-0.155170219155494
0.144453859383513
0.426503896827937
0.657737119168434
0.81096501341818
0.868250448148201
0.823007557486275
0.680758542664013
0.458460468101584
0.18248403013222
-0.114514794970642
-0.397459099737477
-0.632994078245299
-0.793419363304054
-0.859947031852523
-0.824902054237597
-0.69260745541408
-0.47885213736007
-0.209006754324267
0.0849875467999615
0.368400109805686
0.607813888370611
0.775065923910415
0.850560494735894
0.825565141900036
0.703220532753885
0.498147405223366
0.234699613185829
-0.0559280243135842
-0.339393614497077
-0.58226640136178
-0.755969707822052
-0.840143535418906
-0.825031120246089
-0.712609684423901
-0.516334359050914
-0.259528170289679
0.0273892997954885
0.310505284587331
0.5564232592743
0.736214046197198
0.828790126199625
0.823395715054558
0.720858651943222
0.533468104131848
0.283502119709446
0.000579227335844461
-0.281851091637529
-0.530463207986143
-0.715987825808337
-0.826100879011055
-0.826552019948546
-0.729474250716595
-0.546514009762331
-0.299429422249989
-0.017502933752236
0.265928996121931
0.517417869147644
0.707350649958414
0.813436901906709
0.823324904444334
0.7360396993951
0.562075653525316
0.322135252783793
0.0446656393341622
-0.237513996483172
-0.491094329113223
-0.686207950053278
-0.799947380700584
-0.819054651731395
-0.741466653609747
-0.576536141373381
-0.343904947314047
-0.0711650832569849
0.209413788123478
0.464702389478736
0.664623635297329
0.785696305995803
0.813793063211633
0.745788851714282
0.589907357376008
0.364727253985195
0.0969682436009504
-0.181679315641592
-0.438305038292766
-0.642665506787013
-0.770748542977122
-0.807594689023385
-0.74904436147827
-0.602206630652643
-0.384597233735225
-0.122050249712374
0.154362940338492
0.411988543780921
0.620454621259966
0.755253881336642
0.800624819851184
0.761603491231935
0.625801924459567
0.416398381553387
0.158266245613674
-0.118018630266253
-0.379799512709836
-0.596198762319154
-0.741759953033995
-0.799442532888713
-0.762616732247284
-0.635825180053668
-0.434223782717716
-0.181770548425314
0.0916212542525579
0.353627355654252
0.573334240996965
0.724886558324172
0.790529830811566
0.762690398322246
0.644848925103445
0.451106766938781
0.20449905302091
-0.0657437704108721
-0.327660417616111
-0.552646395144216
-0.708164043612356
-0.779744099024624
-0.759106837586489
-0.648878301872415
-0.462258078010125
-0.2214392064871
0.0450306836240866
0.305633280982756
0.529607452533078
0.69058015860768
0.769671853552533
0.757710717945542
0.65629603801441
0.477587472368358
0.242847654617629
-0.0200872530144374
-0.280108187734818
-0.506513658708411
-0.672634652516133
-0.758976291053087
-0.755516567780269
-0.662839445333093
-0.492063294514757
-0.263513925574232
-0.00430013451746994
0.2549014562111
0.483476614138312
0.654489199316029
0.747855334153137
0.752702003597261
0.668633105361494
0.505755552592489
0.283464772075274
0.0281354746900498
-0.230007405834706
-0.460466410026204
-0.636074420833894
-0.736197088804077
-0.749157327778968
-0.673597017293277
-0.518617139239166
-0.302682178032829
-0.0514206092478047
0.205416556517452
0.437478262083904
0.617399890182819
0.724029962702833
0.744916589597661
0.677761385911514
0.530671113335152
0.321179655798206
0.074158252697912
-0.181136983172401
-0.414529803142731
-0.598490519087452
-0.711383110377866
-0.740009761986884
-0.681153592251069
-0.541939256559539
-0.338971113791297
-0.0963531361060636
0.157173348981462
0.391634231696978
0.579366241390773
0.698280698730856
0.734462351880994
0.683797545458075
0.552441236624781
0.356069921643948
0.118011075555258
-0.133527745431596
-0.368806141458326
-0.560063426137414
-0.684783776832878
-0.728356705120408
-0.685787179344927
-0.562267707577406
-0.372545655006208
-0.139162805833803
0.110222716204347
0.346114024238558
0.540664158075288
0.670963284997645
0.721736386440057
0.687133784356525
0.571404640881131
0.388375941119882
0.159800754699686
-0.0872269435498715
-0.32348368755758
-0.52107354040363
-0.656721782495273
-0.714516391322435
-0.687774411428442
-0.579814319459823
-0.403545166527481
-0.179923257936193
0.064539150675874
0.300916990589019
0.501294731532943
0.642063032031521
0.706700383309672
0.687712024448083
0.587498599480646
0.418053918846399
0.1995297339445
-0.0421607587624089
-0.278415701342019
-0.481329283949329
-0.626987843584337
-0.698288038068638
-0.686944986911659
-0.594454613188568
-0.431898441750552
-0.218616101639578
0.0200954681682197
0.25598239981838
0.461178003797745
0.61149479730667
0.68927555141601
0.685467300176194
0.600674711663093
0.445075515118218
0.237182537216274
0.00165005259080989
-0.233640562914149
-0.440888405209752
-0.595657899569147
-0.679759864843569
-0.683389092690684
-0.60626724238037
-0.457657863360268
-0.255253887589889
-0.0230711726567357
0.211401120232523
0.420455182629781
0.579438894718732
0.669662889386483
0.680597526949245
0.611101524790792
0.469538906113668
0.272772571501994
0.0441555674378857
-0.189240665290812
-0.399832074941177
-0.562782170037504
-0.658931240201482
-0.67704914142958
-0.61514676352213
-0.480693045632924
-0.289714032959635
-0.0648826196061608
0.167173322728003
0.379024817308389
0.545684080166167
0.647551956754223
0.672722813593587
0.618375819308009
0.491090047414848
0.306048325363872
0.0852261359115543
-0.145218386177162
-0.358043353685502
-0.528143772995373
-0.635513147840288
-0.667596638693438
-0.62075898719494
-0.500695585859687
-0.321740307855689
-0.105154168694967
0.123400856593519
0.336902680629029
0.510164250694609
0.622811068984668
0.661670828751694
0.622300064023604
0.509512653537438
0.336784823215692
0.124644819708416
-0.101767093297833
-0.315678327336469
-0.491850146983967
-0.609555849089712
-0.655019476109235
-0.623028096227377
-0.503415504176808
-0.337000830157443
-0.131173780149651
0.0896499864469474
0.299341938790366
0.473152839312838
0.59063435303622
0.638045145252941
0.609958297404682
0.509881989367471
0.349822517979989
0.148843942535183
-0.0692028600065577
-0.278511180139271
-0.454373419392669
-0.576098283153754
-0.629445721308432
-0.608293015088256
-0.515337049666517
-0.361752270679149
-0.165847504082486
0.049116928252492
0.257691511085516
0.435251156102187
0.560903203147466
0.619946314126822
0.605590801539707
0.519739046599075
0.372736344563974
0.182124494526421
-0.0294517273413382
-0.236935331702328
-0.415825325275207
-0.545070674601553
-0.609548114520457
-0.601832077807193
-0.523049563533079
-0.382721560168758
-0.197612757077102
0.010271601682937
0.216308437973502
0.396164734710065
0.528671825204202
0.598320842947658
0.597078299522276
0.525312472760274
0.391723796424617
0.212290548263565
0.00835753879755755
-0.204050013755401
-0.380827004570959
-0.511998744701509
-0.582215471386771
-0.583385874136193
-0.515609341062401
-0.387136307820463
-0.213364668428585
-0.0149942376082831
0.184439533178577
0.361358684004307
0.494931147183166
0.569524549899392
0.576536285990831
0.5153855424237
0.393552890469623
0.22566616573934
0.0317442277308021
-0.165190553010207
-0.341846286920562
-0.477417275409915
-0.556035297078006
-0.568627559850154
-0.513963703703177
-0.39877103114364
-0.236907877970345
-0.0476965514294686
0.14638365082603
0.32236785605733
0.459523911126933
0.541795689843059
0.55968335863554
0.511340331591271
0.402760244726368
0.247035505996404
0.0627789569209296
-0.128101118470031
-0.303006626116871
-0.441325956153545
-0.526863877055498
-0.549738460836606
-0.507525603776454
-0.405510842481867
-0.256014831766385
-0.0769285444361459
0.110436255422711
0.283884286935554
0.422966928703863
0.511393956970039
0.538942290288922
0.502638004000271
0.407074932506115
0.263836039161188
0.0900901452439848
-0.0934660536291916
-0.265073986876703
-0.40449333251479
-0.495390211784987
-0.527251556124875
-0.49660119011737
-0.407376944026437
-0.270428157440356
-0.102197328023756
0.0772539969605888
0.246638075456556
0.385967102730862
0.478912757267958
0.514720508998414
0.489454170745797
0.406426649238799
0.275770001395021
0.113200125221423
-0.0618734321691819
-0.2286652308338
-0.367482439555955
-0.462050830577499
-0.501423430554674
-0.481247892721677
-0.404245840963072
-0.279851616793069
-0.123057777527831
0.0473915318950454
0.211241669638846
0.349135065183724
0.444899008122156
0.487443173949566
0.47204416740038
0.400868279411623
0.282674809466658
0.131739791933746
-0.0338678179045551
-0.194449407245178
-0.331021701729978
-0.427566549787865
-0.472893081338369
-0.461948340159513
-0.396377439924407
-0.284287367585114
-0.139246649309004
0.0213564266892292
0.178398454128637
0.313298489235474
0.410217249228653
0.457917549941257
0.45106738207215
0.390834498587271
0.284706388646281
0.145561847553672
-0.00989099092720921
-0.163120819777412
-0.295982648256287
-0.392867129563946
-0.442535054600251
-0.439421339102919
-0.38425719504232
-0.283941100159005
-0.150678819069969
-0.000499387101127555
0.148672632814443
0.279156805262592
0.37561294356857
0.426845121372293
0.427101355374563
0.376718069453649
0.282037299413554
0.154611478824357
0.00979517928947376
-0.135104669945854
-0.262897282221623
-0.358547987900397
-0.410947548435856
-0.414202533636561
-0.368296868378479
-0.279050451091381
-0.157384821550306
-0.0179881530922776
0.122457411846115
0.247272208073075
0.341760342872757
0.394940445444644
0.400821986769171
0.359078820906448
0.275044377218999
0.159034575194516
0.0250818529240578
-0.110765694800219
-0.232356733121645
-0.325361790314532
-0.378962761361201
-0.387111289456755
-0.349210047382248
-0.27014033165534
-0.159637768678756
-0.031095509769853
0.100058172538853
0.218211449703043
0.30942747557749
0.363088619450618
0.373132373722981
0.338735073911276
0.264366472327529
0.159213754109283
0.0360487044265533
-0.0903225216103718
-0.20483897276526
-0.293979963448497
-0.347361661653513
-0.358946640456229
-0.327725503336685
-0.257793777033131
-0.157819985168411
-0.0399734282571355
0.0815559599810768
0.192265779226061
0.279071771962859
0.331854353170195
0.344638241715258
0.31626769312298
0.250501178099491
0.155519266641538
0.0429095457473798
-0.0737457472773673
-0.180507370870284
-0.264744608317873
-0.316629679550442
-0.330284207972522
-0.304444012841798
-0.242567193442286
-0.152377617613629
-0.0449034276501026
0.0668700387278369
0.164357905274497
0.251003439671996
0.295757657280802
0.304764020954685
0.277342664024556
0.217157508902804
0.131746206560943
0.0315771926010295
-0.0712328991185226
-0.164384091380419
-0.236864372870699
-0.280251490092213
-0.289691329649431
-0.264439270671923
-0.207904349742791
-0.127196200975333
-0.0322342456210594
0.0654696129622292
0.154205607150986
0.223469187334937
0.265204484861332
0.274740968345157
0.251314424319126
0.198114361120466
0.121857311092492
0.031942343379782
-0.0607054145418038
-0.144961175079388
-0.210835891820339
-0.250660410951276
-0.259978009313501
-0.238041481825188
-0.18785954317724
-0.115792022200642
-0.030747514626534
0.0569156845238329
0.13665001694027
0.198987224446649
0.236662525527425
0.245460947098296
0.224687251866083
0.177207273265904
0.1090606116316
0.0286962188460948
-0.0540727987255789
-0.129266119729078
-0.187939043016717
-0.223246319023088
-0.231240472741613
-0.211311549459407
-0.166219495971812
-0.101720059010227
-0.0258340889702031
0.0521474248248873
0.12279954895591
0.177704656682615
0.210449092582249
0.217374067617301
0.197984751165713
0.154969676320073
0.0938359636272639
0.0222083609778479
-0.05111912838775
-0.117261361729663
-0.168317919293493
-0.198316527887576
-0.2039114151082
-0.184754962082778
-0.143501559751261
-0.0854476310759734
-0.0178558463639895
0.0509507021736228
0.112611696081063
0.159744561619574
0.186828091560757
0.190848988806983
0.171635645591634
0.131842371876806
0.0765902172065717
0.012812226688012
-0.0516136248774228
-0.10839459228421
-0.147275389377172
-0.16750937734458
-0.166885435403642
-0.145782894166702
-0.107090536662053
-0.0558184876961116
0.00154561522253189
0.0578539639618477
0.106186855717826
0.140701780430846
0.147742520936424
0.147714209123368
0.129538995846354
0.095771491506888
0.0508428148277265
0.000484138833371823
-0.0490011188626202
-0.0915243982397113
-0.121960320483997
-0.124805353574783
-0.124023939161329
-0.107931307886927
-0.0788306016286333
-0.0405921580191741
0.00185562931787705
0.0431591536949174
0.0782097520819186
0.10277554212152
0.114012456881217
0.110793156645691
0.0938161259806155
0.0654849660789919
0.0295767273940954
-0.00925581428652992
-0.0444897318618181
-0.0788082974164946
-0.102535134522058
-0.112932478512341
-0.108982332006249
-0.0914812807694333
-0.0629067144963602
-0.0270750291153391
0.0113619199862695
0.036840434226556
0.0671365655469921
0.0881557827995444
0.0974497577819256
0.0941112066081406
0.0788577145577875
0.0539079200807591
0.0226694021137961
-0.0107188525944031
-0.0419287794727347
-0.0669999424425472
-0.082839473078454
-0.0876024182783266
-0.0809058550173126
-0.0638520186503892
-0.0388604291101597
-0.0093334055551773
0.0207996670089102
0.0475990450581574
0.0676250139760207
0.0783763366766969
0.0786012021924129
0.068442176271426
0.0493984683298001
0.0241125498875429
-0.00398926837825707
-0.0311541530644104
-0.0537976420176227
-0.06897151077338
-0.0747440812367146
-0.0704442909875038
-0.0567388870315134
-0.0355344297772269
-0.00971515799732344
0.0172416117548492
0.041727175104849
0.0604788081764883
0.0710090106717532
0.0719312674515353
0.0631401059840926
0.0458223255888651
0.0222983156041721
-0.00428549183967417
-0.0304881650537144
-0.0561203996527739
-0.0744265954059092
-0.0829763289173465
-0.0806086793587683
-0.0675865334864041
-0.0455665641317693
-0.0173884193204541
0.0132900560914246
0.0424648707975574
0.0663045990207846
0.0816489766339568
0.0864229875408758
0.0778893198041596
0.0573518283404052
0.0290247201022032
-0.003519345041705
-0.0361168996427606
-0.0645441428674861
-0.0850607522709634
-0.0948973977624872
-0.0926239088608115
-0.0783497335510261
-0.0537293055308637
-0.0217695850174399
0.0135377494308385
0.0477144046240523
0.0697142188092695
0.0859882904013033
0.0914640275860727
0.0961530756357274
0.0796326101015154
0.0526342467844181
0.0184730245924161
-0.0185770580865112
-0.053817406208042
-0.0827191749417142
-0.101502590256065
-0.107627435866715
-0.100131472407981
-0.079773171804659
-0.0489538696569485
-0.0114347945312506
0.0281208332333965
0.0647284285555374
0.093708968766377
0.111284682727466
0.115067927227818
0.104380374161561
0.0803603745634096
0.045842613582026
0.00502267157836072
-0.0370537019634578
-0.075114341405271
-0.104320331384983
-0.120879154214556
-0.122533855401439
-0.108865494703778
-0.081368885889521
-0.043289597286287
0.000760063795678529
0.0453605305144796
0.0849519562376983
0.114526587341676
0.1302603885645
0.130004454917565
0.113573393868152
0.0827925042017299
0.0412952184526693
-0.00590672958920194
-0.0530294460568318
-0.0942259137538264
-0.124310968437036
-0.139412384314488
-0.137466488003474
-0.118495172112789
-0.0846276387282196
-0.039861462371865
0.010410208162283
0.0600492721846949
0.102922525717623
0.133659085296232
0.148321890688181
0.144909481381145
0.123624374810128
0.08687255593386
0.0389914105268252
-0.0142631103378543
-0.0664093399590448
-0.111029250410708
-0.142558126315707
-0.156978914018197
-0.152329685662328
-0.128963272133527
-0.0895337194856066
-0.0386927102760087
0.0174601664821729
0.0721101176008472
0.118554709870578
0.151025738031076
0.165404632479964
0.159742788982593
0.134521313345794
0.0926160059551962
0.0389691922476184
-0.0199941105946989
-0.0771366053364899
-0.125473213936522
-0.159024885620613
-0.173557354567882
-0.167113662693908
-0.140273681712152
-0.096106634922809
-0.0398197955423545
0.0218563799320709
0.0814739637087987
0.131767548437878
0.166539694356654
0.18142391604998
0.174431354694089
0.146212879040014
0.10000245729595
0.0412461517795008
-0.0230406471614205
-0.085111769711085
-0.137424253202616
-0.173555077571205
-0.18898922101756
-0.181682413504035
-0.152328611049257
-0.104297541907708
-0.0432474550730633
0.0235423672217751
0.0880404759545768
0.142429678851308
0.180054653820799
0.196235860847121
0.18885026881537
0.161013598287733
0.114529124468039
0.0537852436652235
-0.0139724196852122
-0.0805927560819138
-0.138001810114841
-0.179176702664349
-0.199007240315658
-0.194928794276889
-0.167251287075586
-0.119142355420752
-0.0562643770187061
0.0138929843302062
0.0829059147727145
0.148442106265593
0.187978788154895
0.205220351231091
0.197908751125396
0.16672637978856
0.115236515262053
0.0494758919508105
-0.0227539833422126
-0.0928134559738041
-0.152259095807403
-0.193861865464848
-0.21248624035366
-0.20572337299012
-0.174200330856499
-0.121525964300801
-0.0538774909726843
0.02072480318261
0.0933694734945135
0.155319330492776
0.199062873274096
0.219225146057234
0.213227560541353
0.181615760650009
0.128426860832888
0.0547567542776352
-0.0258847513636666
-0.103899685593313
-0.169950301184462
-0.216077546161721
-0.236660520507532
-0.229101215913635
-0.194151154164954
-0.135839006752759
-0.06100585348231
0.0214982560633019
0.101861972173127
0.170480398118315
0.219103823811356
0.241829965386346
0.235820326432075
0.201653755216464
0.143274074815422
0.0675326185614663
-0.0166190898704776
-0.0991812974642383
-0.170298386091628
-0.221436207157962
-0.246406598601565
-0.242116176156698
-0.208948803323703
-0.150734542170555
-0.0743070979714825
0.0112990656123213
0.0959175242333484
0.169458060955622
0.223110530845125
0.250400713511183
0.247971573722047
0.213939893245667
0.160444238675082
0.0877101476965362
0.00433315524062775
-0.0797999150360794
-0.154684076099184
-0.211386644505456
-0.243113322367789
-0.246022606468975
-0.219690878903836
-0.167171885194472
-0.0946424683842355
-0.0106756792158968
0.0747731422672179
0.151547329569402
0.210496731154253
0.244568727160453
0.249652285075108
0.225074012511769
0.173686357415633
0.101536517417511
0.0171545017519994
-0.0694557952728532
-0.148003117997334
-0.209132181744148
-0.245538340176844
-0.252840734141518
-0.23010952711152
-0.179983774527097
-0.108365052017485
-0.0237224141474694
0.0639094294328161
0.144120170015837
0.207361007909066
0.246082720012309
0.255639101917706
0.234833664992671
0.186079956117736
0.115119116732379
0.0303433105278418
-0.058197006665292
-0.139984898094922
-0.205286475822542
-0.246309656977673
-0.258134175244161
-0.239301827780068
-0.191996143737325
-0.121789362172947
-0.0369860264875444
0.0523594718640935
0.135635154264562
0.202932117711065
0.2462238132286
0.260323569563815
0.243506118103166
0.197718633185042
0.128355486986496
0.0436227550690401
-0.04643266211589
-0.131114427216672
-0.200347372753259
-0.245876377363026
-0.262250838024938
-0.247477320888118
-0.203262234657866
-0.134814991394824
-0.0502343336262691
0.04044988945687
0.126466123419516
0.197580637674863
0.245315182974679
0.263957885701856
0.251246836613081
0.208644555344186
0.141170028818178
0.0568075782904695
-0.034437837150041
-0.121727114758531
-0.194674597967453
-0.244583808401397
-0.265484284245509
-0.254845902073271
-0.213885211995476
-0.147426695687799
-0.063334726932792
0.0175850874150481
0.105040729854335
0.171225020949814
0.225735838110427
0.253479687157373
0.251121919073726
0.218902890024144
0.160614266968034
0.0831529373366746
-0.00429500825570926
-0.0913436760529509
-0.167640954343649
-0.224099755334137
-0.253980460370473
-0.253695611978831
-0.223240757820723
-0.166199690414162
-0.0893228837287625
-0.00172869764630989
0.0861781358571338
0.163942470016885
0.222302322356934
0.254292148574047
0.256074376333821
0.227399915656803
0.171642369978112
0.0954013156244296
0.00772128093277146
-0.0809811590010194
-0.160154905025501
-0.220369451760984
-0.25443828959426
-0.258276754189038
-0.23139190701688
-0.176945679370654
-0.101383212723362
-0.0136700565506747
0.0757715133572709
0.15630087013423
0.218324964121146
0.254441191530246
0.260321037946835
0.235229002454906
0.182114575419855
0.10726577375531
0.0195649041376942
-0.0705653797768992
-0.152400683080718
-0.216190952091809
-0.254322193802665
-0.262225406111086
-0.238924575364676
-0.187159426809936
-0.113053222231
-0.025399676105075
0.0653827061066252
0.148489818606721
0.214017744636301
0.25414306201544
0.264056996578837
0.242541869965985
0.192120725432576
0.118761741188258
0.0311720272272512
-0.0602356571779181
-0.144580665539996
-0.211809587491492
-0.25389458111945
-0.265792075214793
-0.246047341784817
-0.19697245443811
-0.124375855393435
-0.0368751265124387
0.0551257547428267
0.140673318049367
0.209568626866024
0.253583192216618
0.267441813714839
0.249454946514813
0.201724775823358
0.129899855213898
