0.942785269695556
0.848734798861944
0.69794136195758
0.50033345592268
0.268985903703152
0.0192531332215057
-0.232251880494929
-0.468764979337047
-0.67449053112976
-0.835658541879432
-0.941448275225423
-0.984716293769608
-0.962491414399473
-0.876163090993373
-0.73138277710285
-0.537707248152834
-0.307965351126051
-0.0574075294603775
0.197307429152503
0.439221041821379
0.652205325253309
0.822039138498618
0.937358764316419
0.990419117823904
0.977614530918949
0.89972404904937
0.761864529126184
0.573154319974736
0.34610963795
0.10072113121068
-0.156448501980833
-0.403431242679522
-0.623770776060917
-0.802771874070468
-0.928481629135976
-0.99248859563549
-0.990486342009312
-0.922563604372805
-0.793201460844113
-0.610977497880182
-0.387996509385934
-0.139085547620529
0.119193091296012
0.369645171121259
0.595590527197963
0.781975312679562
0.916376222890779
0.98982962227576
0.997430165269704
0.938658877210612
0.817418717449356
0.64177517763071
0.423419168076905
0.176887996931275
-0.0814035907035905
-0.334257654307283
-0.564839548542724
-0.757800139168327
-0.900298842405977
-0.982859213482587
-1
-0.950599579491579
-0.837969514243842
-0.669638745171061
-0.456837485683752
-0.21373707352358
0.0434792880032045
0.297695774950428
0.532002942409886
0.730822564107002
0.880943480068921
0.972399568357163
0.999131485953221
0.959388232084616
0.85584191452774
0.695408191745881
0.48878445006945
0.249736552004523
-0.00581829002271468
-0.260871412383418
-0.498454792363765
-0.70276997769036
-0.860238736770529
-0.960405550749195
-0.996631954400758
-0.966536607330216
-0.872151915163585
-0.719786894008828
-0.519605523709614
-0.284948764830038
-0.031445461356703
0.224028618015508
0.464474265081642
0.673900045107044
0.838385955274201
0.947008773081962
0.992567573165604
0.972061215751975
0.886886137008694
0.742741399625937
0.549247450396186
0.319304082860183
0.0682304493954812
-0.18725554544693
-0.430150473136529
-0.644297098608377
-0.815459256479428
-0.932268371929481
-0.986978686968475
-0.975981013328819
-0.900040928261502
-0.764245686288205
-0.577663515559849
-0.352738110337422
-0.104459523972166
0.150643230904004
0.395594159263767
0.614095272794272
0.791616692798888
0.916363020608133
0.980057213354774
0.978489903992896
0.911797700320243
0.784452055768345
0.604959580742809
0.385293873471852
0.140096814681536
-0.114297397970513
-0.360950421666612
-0.583447650525781
-0.766990700274751
-0.899381777753855
-0.971834448193522
-0.979556901056918
-0.922068986868402
-0.803232041091573
-0.630989644185852
-0.41683671482157
-0.175052414121243
0.0782519507868718
0.32620654081017
0.552306571486232
0.741511033007683
0.881243395606307
0.96222771358893
0.979104533869406
0.930785704540562
0.820524585925531
0.655697130152935
0.447308551957595
0.209258580501378
-0.042585656604822
-0.291447278908252
-0.52075732771554
-0.715258006139381
-0.862018019429191
-0.951292441289185
-0.977169920556902
-0.937964235009327
-0.83632424805503
-0.679055092692764
-0.476662644384577
-0.24265176878646
0.00737478526054133
0.25675672285485
0.488889130150262
0.688334316202861
0.841823863404759
0.93916049852218
0.973892977797036
0.943743369727176
0.850756558980959
0.701161721401988
0.504955143176342
0.275232316244905
0.0273139313697145
-0.22227590115644
-0.456911057298629
-0.66097101474351
-0.820880884227808
-0.926014602740446
-0.969401186433019
-0.94818709293688
-0.863824016458282
-0.721969748660666
-0.532108862933438
-0.306918644436736
-0.0614226497837958
0.188011591054709
0.424763862190819
0.633068775452566
0.799065704101494
0.911721206440304
0.963562543169226
0.951173513489388
0.875419700017532
0.7413882626152
0.55804645218718
0.337641758517244
0.0948838122476883
-0.154037315810221
-0.392530901314698
-0.604711421133527
-0.776456760676286
-0.896348274777827
-0.956430116748246
-0.952737331107835
-0.885557646226175
-0.759409672578354
-0.582739124902867
-0.367353480886604
-0.127632912333675
0.120429783639266
0.36029615735662
0.575984797854669
0.753136217214271
0.879972409963696
0.948087797466215
0.952967298954719
0.894324318459158
0.776108216587704
0.606237125392309
0.396067710951149
0.159636005102241
-0.0872799501747212
-0.32821304943246
-0.547105392390971
-0.729378622133995
-0.862904983193437
-0.938814409215285
-0.952083919390453
-0.901870148714627
-0.791562987548332
-0.628556915806665
-0.423755444586866
-0.1908418674216
0.054634911223611
0.29629839803357
0.518037086558773
0.7050786910109
0.84497440769895
0.928427615516358
0.949911839931041
0.908036892261288
0.805638916016562
0.649588501327213
0.450329836807924
0.221181800780378
-0.0225522451148065
-0.264606464178719
-0.488838102399348
-0.680304144665252
-0.826257255399538
-0.916994616950462
-0.946503132128726
-0.909986080759309
-0.818359338054632
-0.672252125759438
-0.481450997737958
-0.258714557034838
-0.0189203305924957
0.221928988410672
0.447773550204241
0.643567327335535
0.79628063575784
0.895767390804582
0.93543936313732
0.912704938675232
0.829146677622551
0.690371443894242
0.505676845896884
0.287417736130457
0.0501774660171953
-0.190206540099008
-0.417700104396831
-0.617141916971976
-0.775254099179769
-0.881526341657966
-0.92891473400608
-0.914308809623306
-0.838735827467271
-0.707288866224806
-0.528783742881845
-0.315167856154273
-0.080720588987817
0.158901218759193
0.387708920315704
0.590448996842132
0.753620073198569
0.866372196991712
0.921228472402016
0.914581041154162
0.846928498394561
0.722839111382024
0.550642518907713
0.341870706473842
0.110485767484186
-0.128053840499661
-0.357826098754081
-0.563508283459904
-0.73139891896451
-0.850330660058862
-0.912413270432748
-0.913557254308677
-0.853743379147315
-0.737020316718365
-0.571230791834663
-0.367484749339851
-0.139414920857651
0.0977353319019193
0.32813086661088
0.536402201391579
0.708670927923188
0.833474675221881
0.902529966935523
0.911282189892023
0.859206147808237
0.749837356892852
0.590533158347522
0.391981712852963
0.167461021626803
-0.0680193069175427
-0.305694910289051
-0.514628709625546
-0.688979242418684
-0.817136382043088
-0.890586789050311
-0.904479668907747
-0.857947330461409
-0.754159347572176
-0.600106944308277
-0.406132252878916
-0.179753615982474
0.0534446275911169
0.282825439866824
0.493072324271754
0.67016230595886
0.802301421282746
0.880710402451379
0.900208202393471
0.859554559600656
0.76152893839529
0.612740816266113
0.423184246725941
0.205566703229391
-0.0255427335272312
-0.254688750721354
-0.466563441351434
-0.647029071712926
-0.784061635534782
-0.868552209675167
-0.894912689281089
-0.861445605653825
-0.770453537210313
-0.628081053823891
-0.443900020801213
-0.230266234639466
-0.00149062283781658
0.22711940419679
0.440284233246732
0.623773418084598
0.765355857186406
0.855615323444276
0.888190996858915
0.860545487002757
0.775407743306248
0.638535242719824
0.459138031927672
0.241056882860184
0.0126866688640073
-0.216250533001362
-0.430460442746851
-0.615643933265771
-0.759458191428742
-0.852339709275603
-0.888140521634993
-0.864535415650028
-0.783173123036796
-0.649561651994199
-0.472695703435964
-0.264451355426204
-0.0387887379218555
0.18918378048161
0.404221164662991
0.591961311991693
0.739884478758594
0.838148429256231
0.880243581468755
0.863424521464779
0.78888926321192
0.66169453502866
0.490413045450084
0.286555936825932
0.0637993203462939
-0.162933146609776
-0.378470102711482
-0.568407756687648
-0.720072643707182
-0.82336750120945
-0.871443791337187
-0.861156058485981
-0.793267958924297
-0.672396451552325
-0.506698178069026
-0.307319312201107
-0.0876459667017663
0.137594443299979
0.35332055984991
0.545106970267679
0.700148993571265
0.808117828521993
0.861848937786997
0.85781777098717
0.796371219008128
0.681699582903612
0.521551233228727
0.32670936392179
0.110266155265626
-0.113256811242473
-0.328882800743029
-0.522183680517864
-0.689732733798929
-0.800378248478911
-0.857285779233618
-0.856716560297234
-0.801105111473685
-0.691079129080167
-0.53494827470772
-0.34322719281711
-0.128799322443465
0.0939487502361252
0.310092506739904
0.505169522461369
0.666147293149761
0.781957282809747
0.842653979395497
0.846772931008942
0.794123529026507
0.688321446916496
0.536540821784672
0.349028150154193
0.138410812760635
-0.0811531241970396
-0.294926597086187
-0.488582753397301
-0.649165277161166
-0.765955450483655
-0.831187910193393
-0.84056728463012
-0.793551317123557
-0.693381795276686
-0.546861551619513
-0.363892842798525
-0.15680840740421
0.0604596252822799
0.27331698042385
0.467487590526132
0.629971199755951
0.749913977264198
0.819333821421025
0.833651868580304
0.791994794210617
0.697247929165328
0.555855970252633
0.377385015346595
0.173875660561593
-0.0409691132571847
-0.25270650226722
-0.447124783862071
-0.611197294928263
-0.733955440596294
-0.807222293816868
-0.826168804757825
-0.789606113397377
-0.700069560445701
-0.563656579448546
-0.389604217245524
-0.18966398403234
0.0226913407922287
0.233175422990372
0.427649459763852
0.593071984155753
0.718373577611124
0.795197811828227
0.818458809254753
0.786678202577711
0.702079150343269
0.57043142534391
0.400658333066282
0.204232213436034
-0.00560054413018005
-0.214712635608722
-0.409046917189632
-0.575561395260368
-0.703104601910752
-0.783162592666791
-0.810427514857595
-0.783149761257453
-0.703250328728261
-0.576186160054852
-0.410577870272087
-0.217625227855147
-0.0103500028653773
0.197282647298542
0.391304982646115
0.55868630061305
0.688208161706644
0.77121642905997
0.802199697805376
0.779155439481711
0.703719522794733
0.581050726996344
0.41947836223396
0.229937041521814
0.0252269401642989
-0.180850429180507
-0.374422587667829
-0.542479896978096
-0.673749944975006
-0.759453738839673
-0.793892969968989
-0.774829055309114
-0.70362873028876
-0.585173590444906
-0.4275074301966
-0.24129720863674
-0.0391245439460295
0.1653724385199
0.358418960230784
0.527031374428236
0.659890395083815
0.748101038611316
0.785788253083401
0.770488342171203
0.70331009595914
0.588855085109632
0.434902809467161
0.251882222779159
0.0521655159953516
-0.15076803289286
-0.343241644558497
-0.512302688610624
-0.646594294779317
-0.73163344519303
-0.774499153060238
-0.765174778426251
-0.704370734949125
-0.596260635416364
-0.448195009760298
-0.270201676428635
-0.0743067199935366
0.126277951420166
0.318045587034379
0.488104029764302
0.625042375743796
0.719696598178744
0.765762766461096
0.760216827899761
0.703513001492764
0.599547776155515
0.455392301114902
0.280811539348555
0.0876028774891621
-0.11120101450373
-0.302211214304956
-0.47258418198625
-0.610885283173367
-0.707856145161048
-0.757034353618061
-0.755184015820505
-0.702508510174011
-0.602631445670335
-0.462347476224946
-0.291160100746385
-0.100638843598649
0.0963704311244134
0.286603156147638
0.457266590699846
0.596904067928145
0.69616398196399
0.748425939752868
0.75024216941651
0.701564763850771
0.605743795535606
0.469296780294065
0.301465353272045
0.113589314441367
-0.0816595567214171
-0.271132147635523
-0.442087478493196
-0.583049361951987
-0.684576662042751
-0.739895460808661
-0.745350812974576
-0.700647973265695
-0.60886719215667
-0.476251434455684
-0.31178165291853
-0.126568518142263
0.0668981920416983
0.255591830002409
0.4268259452304
0.56910713019916
0.672906317204984
0.731296774218105
0.740416095793496
0.699721390815891
0.612020826781975
0.483279758257026
0.322214829810215
0.139703681198448
-0.0519497611506846
-0.23984477505612
-0.41135219063045
-0.554963147141891
-0.661061221600311
-0.722566135973582
-0.735405967660904
-0.698786387287689
-0.6152391442964
-0.490446889811526
-0.332856466241242
-0.153106992676976
0.0366885187431492
0.223759498607469
0.395540028739333
0.540515016199891
0.648974923094153
0.713680762719354
0.730344024593988
0.697910377730625
0.618625793002024
0.497880825546892
0.34384386465535
0.166908319478701
-0.021008831111413
-0.207269771359791
-0.379365783764304
-0.525757222915272
-0.636647126138783
-0.704636607867379
-0.725218208538869
-0.697074322831749
-0.62216097542341
-0.505571658727472
-0.355190723839035
-0.181159930352919
0.014463056239161
0.202594409541681
0.376861668525989
0.525600639721735
0.638877482467755
0.709151912656358
0.73177878694826
0.705314723562958
0.631609548289295
0.515676817248964
0.365352488910438
0.190765002558745
0.00365261919271956
-0.183425947806344
-0.357934517949377
-0.508199455635456
-0.624190423918813
-0.698189670685257
-0.725305204194832
-0.703793758050659
-0.631012598304116
-0.519111953716612
-0.372629072859854
-0.201419251201296
-0.0169771728998655
0.168335008226195
0.342116332166159
0.492756886623265
0.610213318904327
0.68668204148167
0.717118930190943
0.699546189947315
0.635209506510063
0.528481075718445
0.386561532885935
0.218993810631272
0.0370211636633037
-0.147167433101331
-0.321253852819933
-0.473614639301113
-0.594096986353356
-0.674695075998904
-0.710081734462306
-0.69796012028504
-0.639212254846777
-0.537834828697679
-0.400666953686726
-0.2369284280254
-0.0575997109109395
0.125314676454998
0.299589894571288
0.453597851075932
0.577082975741457
0.661844954074293
0.702282981679558
0.695765437809447
0.642800606083247
0.54699740485258
0.41481913513397
0.25514707088026
0.0786833823030094
-0.102766445506515
-0.277083567794379
-0.432645239156485
-0.55909970631785
-0.648054876647652
-0.693634959849061
-0.692868181175127
-0.645880010410178
-0.555879379350285
-0.428939198592081
-0.273586206934403
-0.100227878172632
0.0795450741245222
0.253733830771835
0.410732390850947
0.54071671397044
0.630460381728947
0.678014105409411
0.680281380479074
0.637193481080878
0.551710175987459
0.429591886940107
0.279041254543325
0.110142290099314
-0.0658163415757847
-0.237096005947922
-0.392291281798554
-0.521089386447833
-0.614955281239976
-0.66769695655856
-0.67587347785583
-0.639018931837969
-0.559667735807721
-0.443180037988436
-0.297379256483533
-0.132026291869739
0.0418342266148307
0.212611855903338
0.368943100611023
0.500447494388126
0.598416697845997
0.656390879848958
0.670584253356339
0.640131762279362
0.567140881986024
0.450655856130323
0.308665419054894
0.146415531236611
-0.0252755510552166
-0.194982877709313
-0.35143514167837
-0.484263247644942
-0.584687399740616
-0.646097189760061
-0.66448637628346
-0.63871378288307
-0.571315854966308
-0.466877305699619
-0.331599560471763
-0.174525792537556
-0.00613031885074431
0.162380072661626
0.318226446095737
0.453271312426994
0.557985339305228
0.625469313010341
0.651309107031061
0.633863974089093
0.574370096092846
0.476852902817123
0.347855267393353
0.195998479500705
0.0313933434412099
-0.135014201214732
-0.29217798056171
-0.42968573725317
-0.522154855835071
-0.594179945341341
-0.626653623227072
-0.617505490890016
-0.567429890942125
-0.479833640691673
-0.360604008698683
-0.217712752066882
-0.060682864331838
0.100046278831438
0.253813040888877
0.390440753459981
0.500911139747113
0.577959376901355
0.616551547051762
0.614213119849437
0.571187060410109
0.490411500515879
0.37731889240041
0.24474340607477
0.0869951735724202
-0.0761349743106169
-0.233836016849409
-0.37568351593409
-0.492328544656738
-0.576113610007925
-0.621575009269857
-0.625798687829326
-0.588606451484824
-0.512560675130813
-0.402787690702859
-0.266632031694591
-0.11316486612752
0.0474204707791004
0.204485557783671
0.347651606424357
0.467715917708019
0.559960090502534
0.614950636826927
0.629140528849862
0.60168986311009
0.534514543691544
0.432152601863047
0.301457476435904
0.151138995349533
-0.00881720165668922
-0.167816544176047
-0.315354169159603
-0.441704386063916
-0.538565678822949
-0.599605829887913
-0.620875531136643
-0.601063455316921
-0.541576345500806
-0.446439287020784
-0.322023221129502
-0.17661815544333
-0.0198806715813201
0.137807441454545
0.286026826889343
0.415008928652125
0.516279618078302
0.583215684732583
0.611477665254641
0.599290748292738
0.547555601487273
0.459782245513471
0.341851802402228
0.201622296936789
0.0484049424372568
-0.107654178054899
-0.256245972095213
-0.387579251681196
-0.493025733426135
-0.565686647726195
-0.60084376595742
-0.596265380998211
-0.552347425919972
-0.472080846492372
-0.36084783047282
-0.226060781095318
-0.0766682598836338
0.0774391644141001
0.226083708464171
0.359472460574916
0.468842386367904
0.547035782852644
0.588968408654794
0.591959695073577
0.555903617659231
0.483269370675802
0.378932236953352
0.249846239688611
0.104580562962154
-0.0472493492680772
-0.195618244252693
-0.316539768008801
-0.428716459253998
-0.512379283976531
-0.56208981782414
-0.574661371130709
-0.54936104041895
-0.487951413078016
-0.394567865681628
-0.275439991263163
-0.138475926725486
0.00726267777874296
0.1521601868285
0.286681340406451
0.40199860268891
0.490571234269743
0.546638116513774
0.566592138925051
0.549211843688156
0.495735481114993
0.409773038721696
0.29706247761198
0.165086640130854
0.022576410831744
-0.121066877726918
-0.256391584235331
-0.374517541850962
-0.467718590543425
-0.52992765892598
-0.55713139506687
-0.547628699773407
-0.502136535013192
-0.423736466789076
-0.317665889819851
-0.190968080284321
-0.0520244631830725
0.0899998419576717
0.225760519302205
0.34634873323725
0.443875558425863
0.511987837294089
0.546281749984215
0.544587195235534
0.507104642505835
0.436385858505334
0.337160191832998
0.216018240777106
0.080974065854976
-0.059064970621624
-0.194885666966695
-0.317575006704821
-0.419104890956081
-0.492857422965418
-0.534063845893525
-0.54009321965426
-0.51062993097468
-0.44769396594618
-0.355498808766793
-0.240169314003884
-0.109334779514843
0.0283757430078276
0.163902515144325
0.288351032253731
0.393575607574836
0.472712341229108
0.520626616516331
0.534245965737453
0.512756746274584
0.457652061149362
0.372628152937716
0.263336450957125
0.137007905738151
0.00197458298482989
-0.132879832591297
-0.258704388772348
-0.367261642515482
-0.451466763114777
-0.505849693102286
-0.526910234490355
-0.513343027811914
-0.466117984037575
-0.388411247426173
-0.292896392825199
-0.171722680624005
-0.0395447258004143
0.0949511866396947
0.22294562601631
0.336064173284925
0.426925130569598
0.489620976392268
0.520102182137638
0.516438471981433
0.478940691556357
0.410135617011241
0.314595683200136
0.198635104874831
0.069892586776468
-0.06317180166278
-0.191832453576717
-0.307670244334647
-0.403123255469549
-0.471980192111361
-0.509784314248084
-0.514121681095507
-0.484781570361839
-0.423748447845237
-0.335075861167209
-0.224624203714344
-0.0996685370673439
0.0315805333639608
0.160516260321597
0.278700005631096
0.378413358718272
0.453162011666909
0.498098511018102
0.51033638228631
0.489135287281706
0.435945354378678
0.354308060397266
0.249620433875634
0.128778278618714
-0.000277999581863184
-0.129085054772139
-0.249211486685727
-0.352809579935563
-0.433127802963315
-0.484950610608046
-0.504936914728702
-0.491835271405555
-0.446561940035186
-0.372136966164391
-0.273482736107797
-0.169706850610594
-0.0415242403295337
0.0891429575575467
0.213727384595061
0.324076539792908
0.412986096402203
0.474670062927725
0.505137118040963
0.50244865546029
0.466841870616536
0.400710092336389
0.308441926805338
0.196130023639516
0.0711687901447038
-0.0582323862994727
-0.18358836729792
-0.296694531629026
-0.377783151896745
-0.443174282711958
-0.479390216171489
-0.489751575887642
-0.46317571926612
-0.406312971665762
-0.322952731864831
-0.218604936026044
-0.100140715975192
0.0246531021201233
0.147590548056229
0.260623391277814
0.356367923554488
0.428587168471286
0.472597034561043
0.485569972823193
0.466716463735898
0.417332697299217
0.340711593324342
0.24192326160699
0.127479536460557
0.00490477955080445
-0.11775876371473
-0.232478541512425
-0.33175760314974
-0.409124411769523
-0.459554568474961
-0.479796974665814
-0.468583269021369
-0.426707057778974
-0.356968006214513
-0.263984714303096
-0.153888880308839
-0.0339210015385233
0.0880457335183911
0.204022059421786
0.30642586178218
0.388577759166807
0.44513665454439
0.472446863036972
0.468774264220383
0.434416233187366
0.371678394161446
0.284719969312371
0.179278091583973
0.0622893516063939
-0.0585664605192384
-0.175370413056335
-0.280483212788501
-0.367044728560648
-0.429421602674889
-0.463573752269738
-0.467315924490047
-0.44045738059891
-0.384810790127081
-0.304069990882787
-0.20356485211941
-0.0899103584262908
0.0240770025440495
0.145137430667791
0.256442611501376
0.362573144975667
0.43220129399435
0.47338442193672
0.483488897580357
0.461920763550146
0.41016015476132
0.331659946112252
0.231615555481142
0.116621239576251
-0.005764389606939
-0.127515011963706
-0.240662790200659
-0.337819622045485
-0.412659367475185
-0.460329588897689
-0.477766018169985
-0.46388938200753
-0.4196719535315
-0.348069743905404
-0.253825043837899
-0.143152494620689
-0.0233294592540412
0.0977823184044495
0.212252338370823
0.31260044885306
0.392285464898838
0.446131396548012
0.470663524446436
0.464332511116989
0.427612101267028
0.362964260389317
0.263513250136621
0.156902389409884
0.040231206501908
-0.0788316900645463
-0.192476933105748
-0.293266452583609
-0.374620149462033
-0.43124535487169
-0.459481054257041
-0.457534496167932
-0.425594899931318
-0.365817058104717
-0.282176167169628
-0.180203653349117
-0.0666215376200337
0.051100503143581
0.165237433233764
0.268317831062427
0.353603851280567
0.415537658842547
0.450103005519372
0.455085546389366
0.443634272313562
0.388054888398342
0.307158930132811
0.206303968409022
0.0921441862788416
-0.0278084588586733
-0.145678356136042
-0.253743155595471
-0.344939560167327
-0.413324877492495
-0.454464179707848
-0.465717854344135
-0.446410906525831
-0.397873157688644
-0.323347966739759
-0.227775719121946
-0.117466522712182
0.000316219004944827
0.117833888380865
0.227380934794087
0.32178998261294
0.394900665261291
0.441961525489622
0.45993876723166
0.447711799231134
0.406142968528348
0.338017151826276
0.2478554113285
0.141615168835153
0.0262967677676322
-0.0905176071396111
-0.201162295930373
-0.298391069670487
-0.375851592934709
-0.428500383004226
-0.452931163375744
-0.447595236171536
-0.412899616420194
-0.351176711932185
-0.266527766920564
-0.164550561991445
-0.0519694354204023
0.0638079345649065
0.175177785456844
0.274839524758397
0.356276198616368
0.414182582526687
0.444796017059603
0.446155641260824
0.418224365876833
0.362887695904679
0.283826699330437
0.186273350224806
0.0766644925694628
-0.0377827022641141
-0.14954579588063
-0.251291401327485
-0.336356284898139
-0.399183694398935
-0.435686344435196
-0.443512347178156
-0.422196783937286
-0.373189145976405
-0.299755036353894
-0.206758781442353
-0.100341409105133
0.0124847016281716
0.124297755297105
0.227754639523686
0.316073096666194
0.383476311557738
0.425570773857345
0.439632698149524
0.424784326408643
0.38204869686186
0.3142794622583
0.225970552765504
0.122958364526986
0.0120361968339824
-0.0994936025201369
-0.192227190925326
-0.281628145912282
-0.352357705195792
-0.399805854224714
-0.420900200824212
-0.414304973206559
-0.380505616283522
-0.321773627047669
-0.242014143455786
-0.146506497057773
-0.0415549524914512
0.065927272568646
0.168873269114565
0.260527007082683
0.334886678778319
0.387097724401221
0.413771421496243
0.413207676068888
0.385486005946867
0.332476342879365
0.257708117951108
0.166134825777369
0.0638060255300216
-0.0425321622104456
-0.145881689904091
-0.239453050283131
-0.317111282313682
-0.373778219066998
-0.399197103482931
-0.407112001652478
-0.388278453497057
-0.343983740812527
-0.277184691922481
-0.192310462463711
-0.0949689870013631
0.00842345188517965
0.111065075308294
0.206216018622607
0.287640874159501
0.350017309984139
0.389283986684096
0.402905027256844
0.390033815316263
0.351565539050033
0.29007522448465
0.209645529294483
0.11559580280317
0.014130384214796
-0.0880706140582749
-0.184291052405571
-0.268220094330095
-0.334366121586154
-0.378416085702809
-0.397516779194174
-0.390459680643315
-0.357757395556432
-0.301606859012666
-0.225741915923891
-0.135185160088666
-0.0359155169999512
0.0655264353738613
0.162469359161524
0.248549878281356
0.318130279037357
0.366667770546483
0.391011116999267
0.389605269397751
0.362591628044861
0.311798453764711
0.240601845560728
0.153718776357585
0.0568900205185547
-0.0435000164581203
-0.140844208954307
-0.228747538564664
-0.301447221916627
-0.354190537458202
-0.383545577434279
-0.387624603579118
-0.366205466512979
-0.320743277077975
-0.25427174885241
-0.171200888431781
-0.077024516376935
0.0220429899693589
0.119476717498031
0.208870952030425
0.284360325088656
0.341004683523154
0.375112425723767
0.384481138639296
0.368539846083247
0.328383678275929
0.266698865969458
0.187583182137773
0.0962738248335926
-0.0011991951117805
-0.0984112264742542
-0.188966420939265
-0.266918539606083
-0.327161435682459
-0.365763568784157
-0.380224633015924
-0.369637544079498
-0.334745287863497
-0.27788907068235
-0.202851371782839
-0.114604410234193
-0.0189807463171378
0.0777121654754069
0.169108002424723
0.249200739639426
0.312739357395402
0.355572148325355
0.374918045454079
0.369547235404001
0.339859323982634
0.287854086641058
0.21699725701789
0.131990808361302
0.0384524150070913
-0.0574444640512451
-0.149381305961283
-0.231311693970116
-0.297858995830464
-0.344669242693394
-0.368696045461561
-0.368398900586866
-0.343841973084569
-0.296687021320109
-0.230081111325435
-0.148446697360691
-0.0571880638078411
0.0376663907197413
0.129862352810886
0.213331976224434
0.282593255693836
0.333110105035577
0.361589485600845
0.366196118731751
0.346670779081684
0.304344542361326
0.24204822959078
0.16392319686445
0.075146109761404
-0.0184140121440074
-0.110583763395074
-0.19529268885022
-0.266973111145318
-0.320926113699954
-0.353629619418883
-0.362968362988001
-0.348370737387778
-0.310843659116279
-0.252903333699958
-0.178406668319651
-0.0922946190276219
-0.000264545454811901
0.0916067040157956
0.177264043553868
0.251073243727367
0.3081915624008
0.344885529596894
0.358775029909091
0.348987721760897
